2026-04-11 16:31:26 | INFO     | coda_base | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_16-31-26_coda_base.log
2026-04-11 16:31:26 | INFO     | coda_base | ============================================================
2026-04-11 16:31:26 | INFO     | coda_base | Training: CODA-BASE
2026-04-11 16:31:26 | INFO     | coda_base | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 16:31:26 | INFO     | coda_base | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 16:31:26 | INFO     | coda_base | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 16:31:26 | INFO     | coda_base | ============================================================
2026-04-11 16:31:29 | INFO     | coda_base | Dataset: 179590 samples
2026-04-11 16:31:29 | INFO     | coda_base | Train: 159512 | Val: 20078
2026-04-11 16:31:30 | INFO     | coda_base | Class weights (sqrt_inverse): ['1.140', '1.064', '0.480', '1.316']
2026-04-11 16:31:35 | INFO     | coda_base | Total params: 178,907,846 | Trainable: 600,518
2026-04-11 16:33:39 | DEBUG    | coda_base |   batch 50 | loss 2.5563 | grad 1.5088 | lr 4.00e-06 | GPU 0.76 GB
2026-04-11 17:39:11 | DEBUG    | coda_base |   batch 5850 | loss 0.1024 | grad 2.3662 | lr 7.20e-05 | GPU 0.76 GB
2026-04-11 17:39:13 | DEBUG    | coda_base |   batch 5900 | loss 0.2101 | grad 2.4906 | lr 7.20e-05 | GPU 0.76 GB
2026-04-11 17:39:14 | DEBUG    | coda_base |   batch 5950 | loss 0.2670 | grad 2.4217 | lr 7.19e-05 | GPU 0.76 GB
2026-04-11 17:39:15 | DEBUG    | coda_base |   batch 6000 | loss 0.8887 | grad 2.4411 | lr 7.19e-05 | GPU 0.76 GB
2026-04-11 17:39:17 | DEBUG    | coda_base |   batch 6050 | loss 0.2092 | grad 2.6020 | lr 7.19e-05 | GPU 0.76 GB
2026-04-11 17:39:18 | DEBUG    | coda_base |   batch 6100 | loss 0.3649 | grad 2.3589 | lr 7.19e-05 | GPU 0.76 GB
2026-04-11 17:39:19 | DEBUG    | coda_base |   batch 6150 | loss 0.6587 | grad 2.4554 | lr 7.18e-05 | GPU 0.76 GB
2026-04-11 17:39:21 | DEBUG    | coda_base |   batch 6200 | loss 0.1006 | grad 2.3608 | lr 7.18e-05 | GPU 0.76 GB
2026-04-11 17:39:22 | DEBUG    | coda_base |   batch 6250 | loss 0.7487 | grad 2.4212 | lr 7.18e-05 | GPU 0.77 GB
2026-04-11 17:39:23 | DEBUG    | coda_base |   batch 6300 | loss 0.2016 | grad 2.4797 | lr 7.18e-05 | GPU 0.76 GB
2026-04-11 17:39:24 | DEBUG    | coda_base |   batch 6350 | loss 0.3440 | grad 2.4877 | lr 7.17e-05 | GPU 0.76 GB
2026-04-11 17:39:26 | DEBUG    | coda_base |   batch 6400 | loss 0.3939 | grad 2.3106 | lr 7.17e-05 | GPU 0.76 GB
2026-04-11 17:39:27 | DEBUG    | coda_base |   batch 6450 | loss 0.1264 | grad 2.5130 | lr 7.17e-05 | GPU 0.77 GB
2026-04-11 17:39:28 | DEBUG    | coda_base |   batch 6500 | loss 0.8669 | grad 2.4538 | lr 7.16e-05 | GPU 0.76 GB
2026-04-11 17:39:30 | DEBUG    | coda_base |   batch 6550 | loss 0.5145 | grad 2.5387 | lr 7.16e-05 | GPU 0.77 GB
2026-04-11 17:39:31 | DEBUG    | coda_base |   batch 6600 | loss 0.2420 | grad 2.3508 | lr 7.16e-05 | GPU 0.76 GB
2026-04-11 17:39:32 | DEBUG    | coda_base |   batch 6650 | loss 0.2351 | grad 2.5067 | lr 7.16e-05 | GPU 0.75 GB
2026-04-11 17:39:34 | DEBUG    | coda_base |   batch 6700 | loss 0.2074 | grad 2.4530 | lr 7.15e-05 | GPU 0.76 GB
2026-04-11 17:39:35 | DEBUG    | coda_base |   batch 6750 | loss 0.1996 | grad 2.3275 | lr 7.15e-05 | GPU 0.76 GB
2026-04-11 17:39:36 | DEBUG    | coda_base |   batch 6800 | loss 0.2934 | grad 2.4108 | lr 7.15e-05 | GPU 0.77 GB
2026-04-11 17:39:37 | DEBUG    | coda_base |   batch 6850 | loss 0.3657 | grad 2.3982 | lr 7.15e-05 | GPU 0.76 GB
2026-04-11 17:39:39 | DEBUG    | coda_base |   batch 6900 | loss 0.1862 | grad 2.5385 | lr 7.14e-05 | GPU 0.76 GB
2026-04-11 17:39:40 | DEBUG    | coda_base |   batch 6950 | loss 0.4708 | grad 2.4650 | lr 7.14e-05 | GPU 0.76 GB
2026-04-11 17:39:41 | DEBUG    | coda_base |   batch 7000 | loss 0.6241 | grad 2.5777 | lr 7.14e-05 | GPU 0.77 GB
2026-04-11 17:39:43 | DEBUG    | coda_base |   batch 7050 | loss 0.1773 | grad 2.5219 | lr 7.14e-05 | GPU 0.76 GB
2026-04-11 17:39:44 | DEBUG    | coda_base |   batch 7100 | loss 0.5104 | grad 2.4727 | lr 7.13e-05 | GPU 0.77 GB
2026-04-11 17:39:45 | DEBUG    | coda_base |   batch 7150 | loss 0.1606 | grad 2.5488 | lr 7.13e-05 | GPU 0.76 GB
2026-04-11 17:39:47 | DEBUG    | coda_base |   batch 7200 | loss 0.2019 | grad 2.5822 | lr 7.13e-05 | GPU 0.76 GB
2026-04-11 17:39:48 | DEBUG    | coda_base |   batch 7250 | loss 0.8607 | grad 2.4865 | lr 7.13e-05 | GPU 0.76 GB
2026-04-11 17:39:49 | DEBUG    | coda_base |   batch 7300 | loss 0.3057 | grad 2.3889 | lr 7.12e-05 | GPU 0.75 GB
2026-04-11 17:39:51 | DEBUG    | coda_base |   batch 7350 | loss 0.7612 | grad 2.2916 | lr 7.12e-05 | GPU 0.76 GB
2026-04-11 17:39:52 | DEBUG    | coda_base |   batch 7400 | loss 0.3970 | grad 2.4870 | lr 7.12e-05 | GPU 0.76 GB
2026-04-11 17:39:53 | DEBUG    | coda_base |   batch 7450 | loss 0.2032 | grad 2.5264 | lr 7.11e-05 | GPU 0.76 GB
2026-04-11 17:39:54 | DEBUG    | coda_base |   batch 7500 | loss 0.1062 | grad 2.2899 | lr 7.11e-05 | GPU 0.76 GB
2026-04-11 17:39:56 | DEBUG    | coda_base |   batch 7550 | loss 0.4535 | grad 2.4395 | lr 7.11e-05 | GPU 0.76 GB
2026-04-11 17:39:57 | DEBUG    | coda_base |   batch 7600 | loss 0.3687 | grad 2.5016 | lr 7.11e-05 | GPU 0.76 GB
2026-04-11 17:39:58 | DEBUG    | coda_base |   batch 7650 | loss 1.0492 | grad 2.4967 | lr 7.10e-05 | GPU 0.76 GB
2026-04-11 17:40:00 | DEBUG    | coda_base |   batch 7700 | loss 0.4309 | grad 2.4710 | lr 7.10e-05 | GPU 0.76 GB
2026-04-11 17:40:01 | DEBUG    | coda_base |   batch 7750 | loss 0.2544 | grad 2.5014 | lr 7.10e-05 | GPU 0.76 GB
2026-04-11 17:40:02 | DEBUG    | coda_base |   batch 7800 | loss 0.2672 | grad 2.4255 | lr 7.10e-05 | GPU 0.76 GB
2026-04-11 17:40:04 | DEBUG    | coda_base |   batch 7850 | loss 0.2917 | grad 2.3442 | lr 7.09e-05 | GPU 0.76 GB
2026-04-11 17:40:05 | DEBUG    | coda_base |   batch 7900 | loss 0.2434 | grad 2.4970 | lr 7.09e-05 | GPU 0.76 GB
2026-04-11 17:40:06 | DEBUG    | coda_base |   batch 7950 | loss 0.1492 | grad 2.4959 | lr 7.09e-05 | GPU 0.76 GB
2026-04-11 17:40:07 | DEBUG    | coda_base |   batch 8000 | loss 0.2179 | grad 2.4276 | lr 7.09e-05 | GPU 0.77 GB
2026-04-11 17:40:09 | DEBUG    | coda_base |   batch 8050 | loss 0.4456 | grad 2.3774 | lr 7.08e-05 | GPU 0.76 GB
2026-04-11 17:40:10 | DEBUG    | coda_base |   batch 8100 | loss 0.5215 | grad 2.5166 | lr 7.08e-05 | GPU 0.76 GB
2026-04-11 17:40:11 | DEBUG    | coda_base |   batch 8150 | loss 0.3751 | grad 2.6378 | lr 7.08e-05 | GPU 0.76 GB
2026-04-11 17:40:13 | DEBUG    | coda_base |   batch 8200 | loss 0.5053 | grad 2.4406 | lr 7.07e-05 | GPU 0.77 GB
2026-04-11 17:40:14 | DEBUG    | coda_base |   batch 8250 | loss 0.3873 | grad 2.3414 | lr 7.07e-05 | GPU 0.76 GB
2026-04-11 17:40:15 | DEBUG    | coda_base |   batch 8300 | loss 0.2341 | grad 2.4441 | lr 7.07e-05 | GPU 0.76 GB
2026-04-11 17:40:17 | DEBUG    | coda_base |   batch 8350 | loss 0.5233 | grad 2.5067 | lr 7.07e-05 | GPU 0.76 GB
2026-04-11 17:40:18 | DEBUG    | coda_base |   batch 8400 | loss 0.1160 | grad 2.4474 | lr 7.06e-05 | GPU 0.76 GB
2026-04-11 17:40:19 | DEBUG    | coda_base |   batch 8450 | loss 0.4062 | grad 2.5171 | lr 7.06e-05 | GPU 0.76 GB
2026-04-11 17:40:20 | DEBUG    | coda_base |   batch 8500 | loss 0.4654 | grad 2.4444 | lr 7.06e-05 | GPU 0.76 GB
2026-04-11 17:40:22 | DEBUG    | coda_base |   batch 8550 | loss 0.1727 | grad 2.1918 | lr 7.06e-05 | GPU 0.76 GB
2026-04-11 17:40:23 | DEBUG    | coda_base |   batch 8600 | loss 0.1294 | grad 2.4262 | lr 7.05e-05 | GPU 0.76 GB
2026-04-11 17:40:25 | DEBUG    | coda_base |   batch 8650 | loss 0.8299 | grad 2.4177 | lr 7.05e-05 | GPU 0.76 GB
2026-04-11 17:40:26 | DEBUG    | coda_base |   batch 8700 | loss 0.1251 | grad 2.4041 | lr 7.05e-05 | GPU 0.76 GB
2026-04-11 17:40:27 | DEBUG    | coda_base |   batch 8750 | loss 0.1108 | grad 2.5557 | lr 7.05e-05 | GPU 0.76 GB
2026-04-11 17:40:28 | DEBUG    | coda_base |   batch 8800 | loss 0.2377 | grad 2.4628 | lr 7.04e-05 | GPU 0.76 GB
2026-04-11 17:40:30 | DEBUG    | coda_base |   batch 8850 | loss 0.6072 | grad 2.4709 | lr 7.04e-05 | GPU 0.77 GB
2026-04-11 17:40:31 | DEBUG    | coda_base |   batch 8900 | loss 0.2024 | grad 2.4131 | lr 7.04e-05 | GPU 0.76 GB
2026-04-11 17:40:32 | DEBUG    | coda_base |   batch 8950 | loss 0.2210 | grad 2.5340 | lr 7.03e-05 | GPU 0.77 GB
2026-04-11 17:40:34 | DEBUG    | coda_base |   batch 9000 | loss 0.3220 | grad 2.5300 | lr 7.03e-05 | GPU 0.76 GB
2026-04-11 17:40:35 | DEBUG    | coda_base |   batch 9050 | loss 0.5696 | grad 2.4507 | lr 7.03e-05 | GPU 0.76 GB
2026-04-11 17:40:36 | DEBUG    | coda_base |   batch 9100 | loss 0.1454 | grad 2.5139 | lr 7.03e-05 | GPU 0.77 GB
2026-04-11 17:40:38 | DEBUG    | coda_base |   batch 9150 | loss 0.5781 | grad 2.3809 | lr 7.02e-05 | GPU 0.76 GB
2026-04-11 17:40:39 | DEBUG    | coda_base |   batch 9200 | loss 0.2676 | grad 2.4616 | lr 7.02e-05 | GPU 0.77 GB
2026-04-11 17:40:40 | DEBUG    | coda_base |   batch 9250 | loss 0.2862 | grad 2.5021 | lr 7.02e-05 | GPU 0.76 GB
2026-04-11 17:40:41 | DEBUG    | coda_base |   batch 9300 | loss 0.2322 | grad 2.4121 | lr 7.02e-05 | GPU 0.76 GB
2026-04-11 17:40:43 | DEBUG    | coda_base |   batch 9350 | loss 0.2456 | grad 2.4994 | lr 7.01e-05 | GPU 0.77 GB
2026-04-11 17:40:44 | DEBUG    | coda_base |   batch 9400 | loss 0.3588 | grad 2.4667 | lr 7.01e-05 | GPU 0.76 GB
2026-04-11 17:40:45 | DEBUG    | coda_base |   batch 9450 | loss 0.6839 | grad 2.4842 | lr 7.01e-05 | GPU 0.76 GB
2026-04-11 17:40:47 | DEBUG    | coda_base |   batch 9500 | loss 0.1088 | grad 2.5546 | lr 7.01e-05 | GPU 0.76 GB
2026-04-11 17:40:48 | DEBUG    | coda_base |   batch 9550 | loss 0.1390 | grad 2.4400 | lr 7.00e-05 | GPU 0.76 GB
2026-04-11 17:40:49 | DEBUG    | coda_base |   batch 9600 | loss 0.1191 | grad 2.4831 | lr 7.00e-05 | GPU 0.77 GB
2026-04-11 17:40:51 | DEBUG    | coda_base |   batch 9650 | loss 0.5193 | grad 2.4312 | lr 7.00e-05 | GPU 0.76 GB
2026-04-11 17:40:52 | DEBUG    | coda_base |   batch 9700 | loss 0.3172 | grad 2.3099 | lr 6.99e-05 | GPU 0.76 GB
2026-04-11 17:40:53 | DEBUG    | coda_base |   batch 9750 | loss 0.1430 | grad 2.3619 | lr 6.99e-05 | GPU 0.76 GB
2026-04-11 17:40:55 | DEBUG    | coda_base |   batch 9800 | loss 0.2996 | grad 2.3598 | lr 6.99e-05 | GPU 0.76 GB
2026-04-11 17:40:56 | DEBUG    | coda_base |   batch 9850 | loss 0.2227 | grad 2.3991 | lr 6.99e-05 | GPU 0.77 GB
2026-04-11 17:40:57 | DEBUG    | coda_base |   batch 9900 | loss 0.2489 | grad 1.8592 | lr 6.98e-05 | GPU 0.76 GB
2026-04-11 17:40:59 | DEBUG    | coda_base |   batch 9950 | loss 0.4331 | grad 2.3866 | lr 6.98e-05 | GPU 0.76 GB
2026-04-11 17:41:35 | INFO     | coda_base | Epoch 13/30 | train_loss 0.3749 | val_loss 0.5167 | train_UA 0.8563 | val_UA 0.7983 | val_F1 0.7808 | time 297.5s | ETA 5489.4s
2026-04-11 17:41:41 | DEBUG    | coda_base |   batch 50 | loss 0.1138 | grad 2.5400 | lr 6.98e-05 | GPU 0.76 GB
2026-04-11 17:41:42 | DEBUG    | coda_base |   batch 100 | loss 0.2103 | grad 2.4696 | lr 6.97e-05 | GPU 0.77 GB
2026-04-11 17:41:44 | DEBUG    | coda_base |   batch 150 | loss 0.0573 | grad 2.5076 | lr 6.97e-05 | GPU 0.76 GB
2026-04-11 17:41:45 | DEBUG    | coda_base |   batch 200 | loss 0.4887 | grad 2.4892 | lr 6.97e-05 | GPU 0.76 GB
2026-04-11 17:41:46 | DEBUG    | coda_base |   batch 250 | loss 0.4204 | grad 2.5380 | lr 6.97e-05 | GPU 0.76 GB
2026-04-11 17:41:47 | DEBUG    | coda_base |   batch 300 | loss 0.4386 | grad 2.4407 | lr 6.96e-05 | GPU 0.76 GB
2026-04-11 17:41:49 | DEBUG    | coda_base |   batch 350 | loss 0.8073 | grad 2.4508 | lr 6.96e-05 | GPU 0.76 GB
2026-04-11 17:41:50 | DEBUG    | coda_base |   batch 400 | loss 0.1335 | grad 2.3995 | lr 6.96e-05 | GPU 0.76 GB
2026-04-11 17:41:51 | DEBUG    | coda_base |   batch 450 | loss 0.2839 | grad 2.4535 | lr 6.96e-05 | GPU 0.76 GB
2026-04-11 17:41:53 | DEBUG    | coda_base |   batch 500 | loss 0.2412 | grad 2.5964 | lr 6.95e-05 | GPU 0.76 GB
2026-04-11 17:41:54 | DEBUG    | coda_base |   batch 550 | loss 0.2056 | grad 2.4526 | lr 6.95e-05 | GPU 0.76 GB
2026-04-11 17:41:55 | DEBUG    | coda_base |   batch 600 | loss 0.1251 | grad 2.5936 | lr 6.95e-05 | GPU 0.76 GB
2026-04-11 17:41:56 | DEBUG    | coda_base |   batch 650 | loss 0.1882 | grad 2.4651 | lr 6.95e-05 | GPU 0.76 GB
2026-04-11 17:41:58 | DEBUG    | coda_base |   batch 700 | loss 0.1704 | grad 2.4886 | lr 6.94e-05 | GPU 0.76 GB
2026-04-11 17:41:59 | DEBUG    | coda_base |   batch 750 | loss 0.1451 | grad 2.5367 | lr 6.94e-05 | GPU 0.76 GB
2026-04-11 17:42:00 | DEBUG    | coda_base |   batch 800 | loss 0.6388 | grad 2.4554 | lr 6.94e-05 | GPU 0.76 GB
2026-04-11 17:42:02 | DEBUG    | coda_base |   batch 850 | loss 0.4327 | grad 2.4246 | lr 6.93e-05 | GPU 0.76 GB
2026-04-11 17:42:03 | DEBUG    | coda_base |   batch 900 | loss 0.1431 | grad 2.3645 | lr 6.93e-05 | GPU 0.76 GB
2026-04-11 17:42:04 | DEBUG    | coda_base |   batch 950 | loss 0.1254 | grad 2.3000 | lr 6.93e-05 | GPU 0.76 GB
2026-04-11 17:42:06 | DEBUG    | coda_base |   batch 1000 | loss 0.3455 | grad 2.5273 | lr 6.93e-05 | GPU 0.76 GB
2026-04-11 17:42:07 | DEBUG    | coda_base |   batch 1050 | loss 0.3672 | grad 2.3883 | lr 6.92e-05 | GPU 0.76 GB
2026-04-11 17:42:08 | DEBUG    | coda_base |   batch 1100 | loss 0.2862 | grad 2.3034 | lr 6.92e-05 | GPU 0.76 GB
2026-04-11 17:42:10 | DEBUG    | coda_base |   batch 1150 | loss 0.2895 | grad 2.4804 | lr 6.92e-05 | GPU 0.76 GB
2026-04-11 17:42:11 | DEBUG    | coda_base |   batch 1200 | loss 0.4079 | grad 2.4639 | lr 6.92e-05 | GPU 0.76 GB
2026-04-11 17:42:12 | DEBUG    | coda_base |   batch 1250 | loss 0.1663 | grad 2.3857 | lr 6.91e-05 | GPU 0.76 GB
2026-04-11 17:42:13 | DEBUG    | coda_base |   batch 1300 | loss 0.3481 | grad 2.4293 | lr 6.91e-05 | GPU 0.76 GB
2026-04-11 17:42:15 | DEBUG    | coda_base |   batch 1350 | loss 0.1263 | grad 2.4451 | lr 6.91e-05 | GPU 0.76 GB
2026-04-11 17:42:16 | DEBUG    | coda_base |   batch 1400 | loss 0.0501 | grad 2.3081 | lr 6.91e-05 | GPU 0.76 GB
2026-04-11 17:42:17 | DEBUG    | coda_base |   batch 1450 | loss 0.9579 | grad 2.5367 | lr 6.90e-05 | GPU 0.76 GB
2026-04-11 17:42:19 | DEBUG    | coda_base |   batch 1500 | loss 0.6237 | grad 2.3648 | lr 6.90e-05 | GPU 0.76 GB
2026-04-11 17:42:20 | DEBUG    | coda_base |   batch 1550 | loss 0.2407 | grad 2.5638 | lr 6.90e-05 | GPU 0.77 GB
2026-04-11 17:42:21 | DEBUG    | coda_base |   batch 1600 | loss 0.5017 | grad 2.3005 | lr 6.89e-05 | GPU 0.76 GB
2026-04-11 17:42:23 | DEBUG    | coda_base |   batch 1650 | loss 0.1826 | grad 2.5314 | lr 6.89e-05 | GPU 0.77 GB
2026-04-11 17:42:24 | DEBUG    | coda_base |   batch 1700 | loss 0.0564 | grad 2.5041 | lr 6.89e-05 | GPU 0.76 GB
2026-04-11 17:42:25 | DEBUG    | coda_base |   batch 1750 | loss 0.1212 | grad 2.5162 | lr 6.89e-05 | GPU 0.76 GB
2026-04-11 17:42:26 | DEBUG    | coda_base |   batch 1800 | loss 0.3137 | grad 2.3721 | lr 6.88e-05 | GPU 0.77 GB
2026-04-11 17:42:28 | DEBUG    | coda_base |   batch 1850 | loss 0.2888 | grad 2.5358 | lr 6.88e-05 | GPU 0.76 GB
2026-04-11 17:42:29 | DEBUG    | coda_base |   batch 1900 | loss 0.2892 | grad 2.4538 | lr 6.88e-05 | GPU 0.76 GB
2026-04-11 17:42:30 | DEBUG    | coda_base |   batch 1950 | loss 0.6030 | grad 2.4177 | lr 6.88e-05 | GPU 0.76 GB
2026-04-11 17:42:32 | DEBUG    | coda_base |   batch 2000 | loss 0.2172 | grad 2.3910 | lr 6.87e-05 | GPU 0.77 GB
2026-04-11 17:42:33 | DEBUG    | coda_base |   batch 2050 | loss 0.1998 | grad 2.4658 | lr 6.87e-05 | GPU 0.76 GB
2026-04-11 17:42:34 | DEBUG    | coda_base |   batch 2100 | loss 0.2160 | grad 2.4577 | lr 6.87e-05 | GPU 0.76 GB
2026-04-11 17:42:36 | DEBUG    | coda_base |   batch 2150 | loss 0.4711 | grad 2.5086 | lr 6.86e-05 | GPU 0.76 GB
2026-04-11 17:42:37 | DEBUG    | coda_base |   batch 2200 | loss 0.6991 | grad 2.3437 | lr 6.86e-05 | GPU 0.76 GB
2026-04-11 17:42:38 | DEBUG    | coda_base |   batch 2250 | loss 0.5188 | grad 2.6227 | lr 6.86e-05 | GPU 0.76 GB
2026-04-11 17:42:40 | DEBUG    | coda_base |   batch 2300 | loss 0.3289 | grad 2.5308 | lr 6.86e-05 | GPU 0.76 GB
2026-04-11 17:42:41 | DEBUG    | coda_base |   batch 2350 | loss 0.2870 | grad 2.3814 | lr 6.85e-05 | GPU 0.76 GB
2026-04-11 17:42:42 | DEBUG    | coda_base |   batch 2400 | loss 0.1141 | grad 2.3948 | lr 6.85e-05 | GPU 0.76 GB
2026-04-11 17:42:43 | DEBUG    | coda_base |   batch 2450 | loss 0.1551 | grad 2.4347 | lr 6.85e-05 | GPU 0.76 GB
2026-04-11 17:42:45 | DEBUG    | coda_base |   batch 2500 | loss 0.3121 | grad 2.5407 | lr 6.85e-05 | GPU 0.76 GB
2026-04-11 17:42:46 | DEBUG    | coda_base |   batch 2550 | loss 0.1870 | grad 2.4958 | lr 6.84e-05 | GPU 0.76 GB
2026-04-11 17:42:47 | DEBUG    | coda_base |   batch 2600 | loss 0.5454 | grad 2.3824 | lr 6.84e-05 | GPU 0.76 GB
2026-04-11 17:42:49 | DEBUG    | coda_base |   batch 2650 | loss 0.4056 | grad 2.4250 | lr 6.84e-05 | GPU 0.77 GB
2026-04-11 17:42:50 | DEBUG    | coda_base |   batch 2700 | loss 0.1356 | grad 2.2853 | lr 6.83e-05 | GPU 0.76 GB
2026-04-11 17:42:51 | DEBUG    | coda_base |   batch 2750 | loss 0.1916 | grad 2.5138 | lr 6.83e-05 | GPU 0.76 GB
2026-04-11 17:42:53 | DEBUG    | coda_base |   batch 2800 | loss 0.3995 | grad 2.3840 | lr 6.83e-05 | GPU 0.76 GB
2026-04-11 17:42:54 | DEBUG    | coda_base |   batch 2850 | loss 0.2830 | grad 2.5109 | lr 6.83e-05 | GPU 0.76 GB
2026-04-11 17:42:55 | DEBUG    | coda_base |   batch 2900 | loss 0.0945 | grad 2.4751 | lr 6.82e-05 | GPU 0.76 GB
2026-04-11 17:42:57 | DEBUG    | coda_base |   batch 2950 | loss 0.0586 | grad 2.4540 | lr 6.82e-05 | GPU 0.76 GB
2026-04-11 17:42:58 | DEBUG    | coda_base |   batch 3000 | loss 0.1941 | grad 2.4519 | lr 6.82e-05 | GPU 0.76 GB
2026-04-11 17:42:59 | DEBUG    | coda_base |   batch 3050 | loss 0.5392 | grad 2.4742 | lr 6.82e-05 | GPU 0.76 GB
2026-04-11 17:43:01 | DEBUG    | coda_base |   batch 3100 | loss 0.1109 | grad 2.4979 | lr 6.81e-05 | GPU 0.76 GB
2026-04-11 17:43:02 | DEBUG    | coda_base |   batch 3150 | loss 0.2022 | grad 2.3107 | lr 6.81e-05 | GPU 0.76 GB
2026-04-11 17:43:03 | DEBUG    | coda_base |   batch 3200 | loss 0.2719 | grad 2.5107 | lr 6.81e-05 | GPU 0.76 GB
2026-04-11 17:43:05 | DEBUG    | coda_base |   batch 3250 | loss 0.4253 | grad 2.4752 | lr 6.80e-05 | GPU 0.76 GB
2026-04-11 17:43:06 | DEBUG    | coda_base |   batch 3300 | loss 0.1213 | grad 2.4466 | lr 6.80e-05 | GPU 0.76 GB
2026-04-11 17:43:07 | DEBUG    | coda_base |   batch 3350 | loss 0.3142 | grad 2.5240 | lr 6.80e-05 | GPU 0.76 GB
2026-04-11 17:43:09 | DEBUG    | coda_base |   batch 3400 | loss 0.2809 | grad 2.4763 | lr 6.80e-05 | GPU 0.77 GB
2026-04-11 17:43:10 | DEBUG    | coda_base |   batch 3450 | loss 0.4816 | grad 2.4255 | lr 6.79e-05 | GPU 0.76 GB
2026-04-11 17:43:11 | DEBUG    | coda_base |   batch 3500 | loss 0.1798 | grad 2.3780 | lr 6.79e-05 | GPU 0.76 GB
2026-04-11 17:43:12 | DEBUG    | coda_base |   batch 3550 | loss 0.1128 | grad 2.4392 | lr 6.79e-05 | GPU 0.77 GB
2026-04-11 17:43:14 | DEBUG    | coda_base |   batch 3600 | loss 0.2821 | grad 2.4050 | lr 6.79e-05 | GPU 0.76 GB
2026-04-11 17:43:15 | DEBUG    | coda_base |   batch 3650 | loss 0.0982 | grad 2.5084 | lr 6.78e-05 | GPU 0.76 GB
2026-04-11 17:43:16 | DEBUG    | coda_base |   batch 3700 | loss 0.8645 | grad 2.4084 | lr 6.78e-05 | GPU 0.76 GB
2026-04-11 17:43:18 | DEBUG    | coda_base |   batch 3750 | loss 0.4762 | grad 2.4897 | lr 6.78e-05 | GPU 0.76 GB
2026-04-11 17:43:19 | DEBUG    | coda_base |   batch 3800 | loss 0.3115 | grad 2.4057 | lr 6.77e-05 | GPU 0.76 GB
2026-04-11 17:43:20 | DEBUG    | coda_base |   batch 3850 | loss 0.2792 | grad 2.5143 | lr 6.77e-05 | GPU 0.76 GB
2026-04-11 17:43:22 | DEBUG    | coda_base |   batch 3900 | loss 0.1718 | grad 2.4836 | lr 6.77e-05 | GPU 0.76 GB
2026-04-11 17:43:23 | DEBUG    | coda_base |   batch 3950 | loss 0.5174 | grad 2.5762 | lr 6.77e-05 | GPU 0.76 GB
2026-04-11 17:43:24 | DEBUG    | coda_base |   batch 4000 | loss 0.4633 | grad 2.4538 | lr 6.76e-05 | GPU 0.77 GB
2026-04-11 17:43:26 | DEBUG    | coda_base |   batch 4050 | loss 0.5302 | grad 2.2905 | lr 6.76e-05 | GPU 0.76 GB
2026-04-11 17:43:27 | DEBUG    | coda_base |   batch 4100 | loss 0.7975 | grad 2.5573 | lr 6.76e-05 | GPU 0.76 GB
2026-04-11 17:43:28 | DEBUG    | coda_base |   batch 4150 | loss 0.4814 | grad 2.4839 | lr 6.76e-05 | GPU 0.76 GB
2026-04-11 17:43:30 | DEBUG    | coda_base |   batch 4200 | loss 0.3861 | grad 2.4701 | lr 6.75e-05 | GPU 0.76 GB
2026-04-11 17:43:31 | DEBUG    | coda_base |   batch 4250 | loss 0.2684 | grad 2.4991 | lr 6.75e-05 | GPU 0.76 GB
2026-04-11 17:43:32 | DEBUG    | coda_base |   batch 4300 | loss 0.2277 | grad 2.5607 | lr 6.75e-05 | GPU 0.76 GB
2026-04-11 17:43:34 | DEBUG    | coda_base |   batch 4350 | loss 0.3718 | grad 2.4120 | lr 6.74e-05 | GPU 0.76 GB
2026-04-11 17:43:35 | DEBUG    | coda_base |   batch 4400 | loss 0.2897 | grad 2.4270 | lr 6.74e-05 | GPU 0.76 GB
2026-04-11 17:43:36 | DEBUG    | coda_base |   batch 4450 | loss 0.7027 | grad 2.4422 | lr 6.74e-05 | GPU 0.76 GB
2026-04-11 17:43:38 | DEBUG    | coda_base |   batch 4500 | loss 0.3156 | grad 2.4754 | lr 6.74e-05 | GPU 0.76 GB
2026-04-11 17:43:39 | DEBUG    | coda_base |   batch 4550 | loss 0.3266 | grad 2.3381 | lr 6.73e-05 | GPU 0.76 GB
2026-04-11 17:43:40 | DEBUG    | coda_base |   batch 4600 | loss 0.1271 | grad 2.5640 | lr 6.73e-05 | GPU 0.76 GB
2026-04-11 17:43:42 | DEBUG    | coda_base |   batch 4650 | loss 0.3737 | grad 2.5216 | lr 6.73e-05 | GPU 0.76 GB
2026-04-11 17:43:43 | DEBUG    | coda_base |   batch 4700 | loss 0.3523 | grad 2.4016 | lr 6.73e-05 | GPU 0.76 GB
2026-04-11 17:43:44 | DEBUG    | coda_base |   batch 4750 | loss 0.1528 | grad 2.4824 | lr 6.72e-05 | GPU 0.76 GB
2026-04-11 17:43:45 | DEBUG    | coda_base |   batch 4800 | loss 0.4664 | grad 2.4436 | lr 6.72e-05 | GPU 0.76 GB
2026-04-11 17:43:47 | DEBUG    | coda_base |   batch 4850 | loss 0.3550 | grad 2.3921 | lr 6.72e-05 | GPU 0.76 GB
